X,Y,P27_001,P27_002,P27_003,P27_004,P27_005,P27_006,P27_007,P27_008,P27_009
130.526637,33.347999,41203,3,99999,03105,カーサ・デラ・ヴィータ,高田町203-1,4,-99,9999
130.503858,33.372174,41203,3,99999,03109,鳥栖市民体育館,宿町927?,3,-99,9999
130.503858,33.372065,41203,3,99999,03120,鳥栖市民体育館,宿町927?,3,-99,9999
130.503856,33.371779,41203,3,99999,03109,勤労青少年ホーム多目的ホール,宿町927,3,-99,9999
130.503856,33.371715,41203,3,99999,03129,勤労青少年ホーム多目的ホール,宿町927,3,-99,9999
130.503856,33.371645,41203,3,99999,03112,勤労青少年ホーム多目的ホール,宿町927,3,-99,9999
130.494786,33.351479,41203,3,99999,03115,鳥栖市民庭球場,儀徳町2677,3,-99,9999
130.504713,33.370212,41203,3,99999,03115,鳥栖市民公園庭球場,宿町918-1,3,-99,9999
130.530598,33.376058,41203,3,99999,03109,鳥栖市民体育センター,曽根崎地1353-4,3,-99,9999
130.530604,33.375984,41203,3,99999,03120,鳥栖市民体育センター,曽根崎地1353-4,3,-99,9999
130.520248,33.371703,41203,3,99999,03103,ベストアメニティスタジアム,京町812,3,-99,9999
130.516736,33.40492,41203,3,99999,03103,北部グラウンド,弥生が丘5-374,3,-99,9999
130.503662,33.370713,41203,3,99999,03102,市民球場,宿町918-1,3,-99,9999
130.496871,33.370918,41203,3,99999,03101,陸上競技場,蔵上町148-1,3,-99,9999
130.50024,33.370194,41203,3,99999,03121,市民弓道場,詳細住所不明,3,-99,9999
130.485983,33.391033,41203,3,99999,03122,市民アーチェリー場,牛原町1198,3,-99,9999
130.502221,33.370324,41203,3,99999,03105,市民プール,宿町893-1,3,-99,9999
130.499315,33.372707,41203,3,99999,03118,市民相撲場,宿町721-30,3,-99,9999
130.510611,33.371727,41203,3,99999,03102,元町運動広場,元町1227,3,-99,9999
130.510599,33.371638,41203,3,99999,03138,元町運動広場,元町1227,3,-99,9999
130.490616,33.355055,41203,3,99999,03102,儀徳町運動広場,儀徳町3155-2,3,-99,9999
130.500036,33.328542,41203,3,99999,03104,下野町運動広場,下野町1906-1,3,-99,9999
130.541142,33.38719,41203,3,99999,03102,飯田町運動広場,飯田町294-1,3,-99,9999
130.521612,33.345407,41203,3,99999,03102,市民運動広場,安楽寺町759-1,3,-99,9999
130.530839,33.37523,41203,3,99999,03102,基里運動広場,曽根崎町1093-1,3,-99,9999
130.530833,33.375146,41203,3,99999,03103,基里運動広場,曽根崎町1093-1,3,-99,9999
130.519639,33.391098,41203,3,99999,03104,田代小学校運動場（夜間利用）,田代大官町1958,3,-99,9999
130.482601,33.375181,41203,3,99999,03104,麓小学校運動場（夜間利用）,山浦町2253-1,3,-99,9999
130.456632,33.384455,41203,3,99999,03142,御手洗の滝キャンプ場,立石町,3,-99,9999
130.479469,33.391445,41203,3,99999,03149,四阿屋遊泳場（牛原町）,牛原町,3,-99,9999
130.457987,33.376213,41203,3,99999,03149,河内河川プール（立石町）,立石町,3,-99,9999
130.483364,33.410917,41203,3,99999,03149,河内河川プール（河内町）,河内町,3,-99,9999
130.099501,33.291634,41204,3,99999,03109,多久市体育センター,北多久町大字小侍1119-90,3,-99,9999
130.099501,33.291545,41204,3,99999,03120,多久市体育センター,北多久町大字小侍1119-90,3,-99,9999
130.099756,33.291341,41204,3,99999,03129,ゆめひろば健康づくりルーム,北多久町大字小侍1119-90,3,-99,9999
130.058224,33.263425,41204,3,99999,03109,多久市西多久社会体育館,西多久町大字板屋7775-9,3,-99,9999
130.100793,33.294568,41204,3,99999,03101,多久市中央公園,北多久町小侍286-24,4,-99,9999
130.098333,33.29278,41204,3,99999,03102,多久市中央公園,北多久町小侍286-24,4,-99,9999
130.097062,33.292502,41204,3,99999,03115,多久市中央公園,北多久町小侍286-24,4,-99,9999
130.09951,33.291598,41204,3,99999,03109,多久市中央公園,北多久町小侍286-24,4,-99,9999
130.101875,33.294687,41204,3,99999,03122,多久市中央公園,北多久町小侍286-24,4,-99,9999
130.142369,33.285796,41204,3,99999,03138,東部ふれあい運動広場,東多久町大字別府5232-1,3,-99,9999
130.108428,33.285612,41204,3,99999,03102,北多久運動広場,北多久町大字小侍48,3,-99,9999
130.150479,33.283787,41204,3,99999,03104,東部中学校,東多久町大字別府3182,3,-99,9999
130.08978,33.260403,41204,3,99999,03104,西渓中学校,多久町1789-4,3,-99,9999
130.095848,33.291052,41204,3,99999,03104,緑が丘小学校,北多久町大字小侍1119,3,-99,9999
130.060012,33.28902,41204,3,99999,03142,船山キャンプ場,西多久町大字板屋10230-7,3,-99,9999
130.029124,33.189506,41206,3,99999,03101,白岩競技場,武雄町大字永島15057-2,4,-99,9999
130.02924,33.191785,41206,3,99999,03109,白岩体育館,武雄町大字武雄4814,4,-99,9999
130.02924,33.191691,41206,3,99999,03120,白岩体育館,武雄町大字武雄4814,4,-99,9999
130.030425,33.192282,41206,3,99999,03102,白岩球場,武雄町大字武雄4866,4,-99,9999
130.03061,33.188695,41206,3,99999,03102,白岩運動広場,武雄町大字永島15057,4,-99,9999
130.029213,33.188308,41206,3,99999,03118,白岩相撲場,武雄町大字永島15057-2,4,-99,9999
130.026671,33.195095,41206,3,99999,03115,天神崎公園テニスコート,武雄町大字昭和221,4,-99,9999
130.029525,33.192188,41206,3,99999,03121,白岩弓道場,武雄町大字武雄4814,4,-99,9999
130.028552,33.19132,41206,3,99999,03104,白岩軽運動場,武雄町大字武雄4768,4,-99,9999
130.031523,33.192036,41206,3,99999,03138,白岩ゲートボール場,武雄町大字武雄4847-2,4,-99,9999
130.068847,33.219016,41206,3,99999,03102,北方グラウンド,北方町大字志久1610-1,3,-99,9999
130.06229,33.222417,41206,3,99999,03115,北方運動公園テニスコート,北方町大字志久2227-2,4,-99,9999
130.061629,33.2227,41206,3,99999,03106,北方運動公園プール,北方町大字大崎2244-1,4,-99,9999
130.060867,33.221616,41206,3,99999,03118,北方運動公園相撲場,北方町大字大崎2201-1,4,-99,9999
130.061434,33.221397,41206,3,99999,03102,北方運動公園運動場,北方町大字大崎2229-1,4,-99,9999
130.061435,33.221274,41206,3,99999,03103,北方運動公園運動場,北方町大字大崎2229-1,4,-99,9999
130.087901,33.20518,41206,3,99999,03102,北方東運動場,北方町大字大渡3656,3,-99,9999
130.088531,33.205349,41206,3,99999,03109,北方東体育館,北方町大字大渡3656,3,-99,9999
130.059116,33.221377,41206,3,99999,03109,北方西体育館,北方町大字大崎2117,4,-99,9999
130.059116,33.221327,41206,3,99999,03111,北方西体育館,北方町大字大崎2117,4,-99,9999
130.06001,33.223745,41206,3,99999,03102,サンスポーツランド北方,北方町大字大崎2248,4,-99,9999
130.06001,33.223631,41206,3,99999,03138,サンスポーツランド北方,北方町大字大崎2248,4,-99,9999
130.060835,33.221212,41206,3,99999,03109,北方スポーツセンター,北方町大字大崎2229-2,4,-99,9999
130.060835,33.22116,41206,3,99999,03120,北方スポーツセンター,北方町大字大崎2229-2,4,-99,9999
130.095597,33.101782,41207,3,99999,03109,鹿島市民体育館,大字高津原253,3,-99,9999
130.095248,33.107077,41207,3,99999,03112,鹿島市民武道館,大字高津原城内561-1,3,-99,9999
130.098478,33.103037,41207,3,99999,03104,中川公園運動広場,大字納富分字新道地内,3,-99,9999
130.092535,33.100714,41207,3,99999,03104,横田運動広場,大字高津原362,3,-99,9999
130.108046,33.081567,41207,3,99999,03104,祐徳運動広場,古枝甲1501-2,3,-99,9999
130.091638,33.113245,41207,3,99999,03115,北公園テニスコート,高津原3806-7,3,-99,1999
130.084745,33.096224,41207,3,99999,03101,鹿島市陸上競技場,大字高津原納豊分5900,3,-99,1999
130.083068,33.094947,41207,3,99999,03102,鹿島市民球場,高津原2441,3,-99,9999
130.084365,33.098215,41207,3,99999,03104,鹿島市陸上競技場サブグラウンド,大字高津原納豊分5900,3,-99,9999
130.084266,33.087847,41207,3,99999,03109,鹿島市のごみふれあい楽習館体育館,山浦2151,3,-99,9999
130.109139,33.080507,41207,3,99999,03109,鹿島市林業体育館,古枝甲1465-2,3,-99,9999
130.118843,33.089489,41207,3,99999,03109,鹿島市臥竜ヶ岡体育館,浜町甲4401-2,3,-99,9999
130.103366,33.123455,41207,3,99999,03109,鹿島市北鹿島体育館,井手1529-1,3,-99,9999
130.145491,33.075738,41207,3,99999,03109,鹿島市七浦海浜スポーツ公園体育館,大字音成大宮田尾4427-5,4,-99,9999
130.064774,33.076503,41207,3,99999,03104,西三河内運動広場,大字三河内丙377,3,-99,9999
130.130374,33.083975,41207,3,99999,03104,母ヶ浦運動広場,大字音成丙454-1,3,-99,9999
130.154773,33.063928,41207,3,99999,03104,龍宿浦運動広場,大字飯田丙1221,3,-99,9999
130.159054,33.055066,41207,3,99999,03104,飯田運動広場,大字飯田乙3309,3,-99,9999
130.095586,33.102189,41207,3,99999,03109,鹿島小学校,大字高津原231-イ,3,-99,9999
130.104224,33.098475,41207,3,99999,03109,明倫小学校,大字納富分甲59,3,-99,9999
130.082374,33.087972,41207,3,99999,03109,能古見小学校,大字山浦甲2246,3,-99,9999
130.109998,33.082608,41207,3,99999,03109,古枝小学校,古枝甲1248-2,3,-99,9999
130.116306,33.093548,41207,3,99999,03109,浜小学校,浜町1239,3,-99,9999
130.101955,33.120292,41207,3,99999,03109,北鹿島小学校,大字常広420,3,-99,9999
130.15279,33.064962,41207,3,99999,03109,七浦小学校,大字音成戊1563,3,-99,9999
130.095763,33.098809,41207,3,99999,03109,西部中学校,大字納富分1435,3,-99,9999
130.113129,33.089775,41207,3,99999,03109,東部中学校,浜町甲4020,3,-99,9999
130.207638,33.300821,41208,3,99999,03132,ＶＩＶＯビレッジ健康村,小城町786-1,4,-99,9999
130.207632,33.300766,41208,3,99999,03129,ＶＩＶＯビレッジ健康村,小城町786-1,4,-99,9999
130.207632,33.300712,41208,3,99999,03105,ＶＩＶＯビレッジ健康村,小城町786-1,4,-99,9999
130.189115,33.251838,41208,3,99999,03102,牛津総合公園,牛津町勝1136-1,3,-99,9999
130.189103,33.251724,41208,3,99999,03103,牛津総合公園,牛津町勝1136-1,3,-99,9999
130.18981,33.251838,41208,3,99999,03146,牛津総合公園,牛津町勝1136-1,3,-99,9999
130.207564,33.224034,41208,3,99999,03146,三王崎地区農村公園,芦刈町三王崎1494,3,-99,9999
130.207113,33.223567,41208,3,99999,03138,三王崎地区農村公園,芦刈町三王崎1494,3,-99,9999
130.207101,33.224019,41208,3,99999,03103,三王崎地区農村公園,芦刈町三王崎1494,3,-99,9999
130.195147,33.288777,41208,3,99999,03115,小城公園庭球場,小城町185,4,-99,9999
130.195159,33.288275,41208,3,99999,03102,小城公園グラウンド,小城町185,3,-99,9999
130.195159,33.288126,41208,3,99999,03103,小城公園グラウンド,小城町185,3,-99,9999
130.187306,33.291142,41208,3,99999,03109,小城体育センター,小城町畑田98-1,4,-99,9999
130.1873,33.291052,41208,3,99999,03120,小城体育センター,小城町畑田98-1,4,-99,9999
130.221008,33.273332,41208,3,99999,03109,三日月体育館,三日月町長神田1848-9,4,2,9999
130.219917,33.28591,41208,3,99999,03102,三日月グラウンド,三日月町長神田339-1,4,-99,9999
130.220003,33.286561,41208,3,99999,03138,三日月グラウンド,三日月町長神田339-1,4,-99,9999
130.222324,33.272556,41208,3,99999,03115,三日月町ふれあい公園テニスコート,三日月町樋口1221,3,-99,9999
130.20106,33.25043,41208,3,99999,03109,牛津体育センター,牛津町柿樋瀬1100-2,4,-99,9999
130.20106,33.250336,41208,3,99999,03120,牛津体育センター,牛津町柿樋瀬1100-2,4,-99,9999
130.204568,33.246596,41208,3,99999,03112,牛津武道館（津武館）,牛津町牛津556-1,4,2,9999
130.204568,33.246559,41208,3,99999,03113,牛津武道館（津武館）,牛津町牛津556-1,4,2,9999
130.181963,33.228901,41208,3,99999,03102,牛津運動公園,牛津町下砥川659-2,4,-99,9999
130.211282,33.222743,41208,3,99999,03115,芦刈運動公園,芦刈町三王崎172-1,4,-99,9999
130.211104,33.223473,41208,3,99999,03109,芦刈文化体育館,芦刈町三王崎172-1,4,-99,9999
130.211104,33.223404,41208,3,99999,03120,芦刈文化体育館,芦刈町三王崎172-1,4,-99,9999
130.211104,33.223334,41208,3,99999,03129,芦刈文化体育館,芦刈町三王崎172-1,4,-99,9999
130.211098,33.223265,41208,3,99999,03110,芦刈文化体育館,芦刈町三王崎172-1,4,-99,9999
130.191425,33.251233,41208,3,99999,03105,牛津保健福祉センター「アイル」,牛津町勝1221-1,4,-99,9999
130.191425,33.251173,41208,3,99999,03129,牛津保健福祉センター「アイル」,牛津町勝1221-1,4,-99,9999
130.191425,33.251124,41208,3,99999,03132,牛津保健福祉センター「アイル」,牛津町勝1221-1,4,-99,9999
130.218528,33.273801,41208,3,99999,03129,三日月保健福祉センター「ゆめりあ」,三日月町長神田2312-3,4,-99,9999
130.218522,33.273726,41208,3,99999,03132,三日月保健福祉センター「ゆめりあ」,三日月町長神田2312-3,4,-99,9999
130.020018,33.03011,41209,3,99999,03142,広川原キャンプ場,嬉野町大字吉田広川原丙595-6,3,-99,9999
130.062334,33.130881,41209,3,99999,03104,塩田中央公園,塩田町大字五町田甲667,3,-99,9999
130.063011,33.131478,41209,3,99999,03115,塩田中央公園,塩田町大字五町田甲667,3,-99,9999
130.057011,33.148852,41209,3,99999,03102,北部公園野球場,塩田町大字久間乙1893,3,-99,9999
130.063115,33.11605,41209,3,99999,03104,五町田小学校運動場,塩田町大字五町田甲3717,3,-99,9999
130.018327,33.080182,41209,3,99999,03104,吉田中学校運動場夜間,嬉野町大字吉田丙3016,3,-99,9999
130.048021,33.123771,41209,3,99999,03137,嬉野市Ｂ＆Ｇ海洋クラブ艇庫,塩田町大字五町田甲271,4,-99,9999
130.030768,33.075343,41209,3,99999,03104,吉田地区運動公園,嬉野町大字吉田甲4031,3,-99,9999
130.372007,33.308038,41210,3,99999,03109,神埼勤労者体育館,神埼町神埼454-3,3,-99,9999
130.372007,33.307953,41210,3,99999,03120,神埼勤労者体育館,神埼町神埼454-3,3,-99,9999
130.352242,33.329045,41210,3,99999,03109,神埼市Ｂ＆Ｇ海洋センター体育館,神埼町尾崎4390-2,4,-99,9999
130.352242,33.328985,41210,3,99999,03120,神埼市Ｂ＆Ｇ海洋センター体育館,神埼町尾崎4390-2,4,-99,9999
130.351683,33.328866,41210,3,99999,03137,神埼市Ｂ＆Ｇ海洋センター体育館,神埼町尾崎4390-2,4,-99,9999
130.370197,33.313487,41210,3,99999,03109,神埼中央公園体育館,神埼町鶴3886,3,-99,9999
130.370185,33.313398,41210,3,99999,03112,神埼中央公園体育館,神埼町鶴3886,3,-99,9999
130.374336,33.273257,41210,3,99999,03109,次郎体育館,千代田町直鳥166-2,3,-99,9999
130.374336,33.273202,41210,3,99999,03120,次郎体育館,千代田町直鳥166-2,3,-99,9999
130.327908,33.3782,41210,3,99999,03109,脊振勤労者体育館,脊振町広滝592-2,3,-99,9999
130.327908,33.37811,41210,3,99999,03120,脊振勤労者体育館,脊振町広滝592-2,3,-99,9999
130.371258,33.314687,41210,3,99999,03115,神埼中央公園テニスコート,神埼町鶴3377,3,-99,9999
130.373897,33.27325,41210,3,99999,03115,千代田テニスコート,千代田町直鳥166-1,3,-99,9999
130.334357,33.370923,41210,3,99999,03115,脊振山村広場テニスコート,脊振町広滝1405,3,-99,9999
130.328284,33.376997,41210,3,99999,03106,脊振観光プール,脊振町広滝573,3,-99,9999
130.353689,33.32861,41210,3,99999,03104,日の隈公園グラウンド,神埼町尾崎4390-2,4,-99,9999
130.370235,33.28412,41210,3,99999,03102,千代田グラウンド,千代田町姉1231-1,3,-99,9999
130.370235,33.283971,41210,3,99999,03138,千代田グラウンド,千代田町姉1231-1,3,-99,9999
130.318261,33.374854,41210,3,99999,03102,脊振グラウンド,脊振町広滝79-160,3,-99,9999
130.318255,33.374685,41210,3,99999,03138,脊振グラウンド,脊振町広滝79-160,3,-99,9999
130.3717,33.313552,41210,3,99999,03104,神埼中央公園,神埼町鶴3456-1,3,-99,9999
130.373545494804,33.2681141997325,41210,3,99999,03112,千代田武道館,千代田町直鳥942-3,3,-99,9999
130.334362,33.371001,41210,3,99999,03115,高取山公園,脊振町広滝1472,3,-99,9999
130.408834196844,33.2511437672008,41210,3,99999,03102,筑後川運動公園,千代田町迎島2765地先,3,-99,9999
130.40951505205,33.2512074847587,41210,3,99999,03138,筑後川運動公園,千代田町迎島2765地先,3,-99,9999
130.404637893448,33.2505215287731,41210,3,99999,03104,筑後川運動公園,千代田町迎島2765地先,3,-99,9999
130.36289,33.354728,41210,3,99999,03142,仁比山キャンプ場,神埼町城原3711-1,3,-99,9999
130.35538,33.416837,41210,3,99999,03142,脊振久保山キャンプ場ロッジ,脊振町服巻1_511-18,3,-99,9999
130.397829,33.35247,41327,3,99999,03129,吉野ヶ里町東脊振健康福祉センター「きらら館」,三津775,3,-99,9999
130.399078,33.314304,41327,3,99999,03129,吉野ヶ里町三田川健康福祉センター「ふれあい館」,豆だ1790,3,-99,9999
